0.44246931140830736,0.7042533534050202,1
0.09451844228904442,0.07791133334927582,1
0.34231284789410094,0.7131168497350767,0
0.365186433658794,0.5504030602251953,0
0.7098288270936115,0.4097199426024669,3
0.4164698558049432,0.9058557636517321,0
0.5051213079396009,1.6259968228948578,4
0.846696042638263,-0.06357814311165372,0
0.0847233062826761,1.3206353422055164,0
0.6152302093728002,1.0752887251026075,4
0.7488385109558955,0.5438345578276155,3
0.10957653512848795,0.09066361610012047,1
1.1611383012661856,1.1942405865993408,0
0.17179406628426366,0.12755676220135445,1
0.34830644469407634,0.8686725569009475,1
1.4764307644978554,0.1440957748381303,0
1.09137106735126,0.9661674104270241,0
0.4760072615178098,0.8012407237677315,4
0.129292018887555,1.0484826877383604,0
0.61169950445877,0.5714430873159329,1
1.4437443183685597,0.09157576860096464,0
0.25635761549252256,1.1575703411175864,1
0.5158121780407762,0.05621671157408211,2
-0.1850557953501386,0.03892042987362998,0
0.05730117707347471,0.23738395579132093,2
0.39681759616302265,0.9800070538918267,3
0.6236006558788844,0.4127240465965929,0
0.8963618038803255,0.30109339654583617,0
0.2618659286242861,1.1826211504042161,0
0.3040249150723738,-0.15694979855573013,4
0.40509791485612046,0.7391042180558939,0
-0.036757818162772016,0.5067339814856555,0
0.7497710472945616,-0.14025878219816013,0
0.3430691970545953,0.7812905865939419,0
0.7432006310392941,0.6514991752308331,3
1.336362461068977,0.7826387571628394,0
0.8860973117744724,-0.6291122806624009,0
0.5193400301536473,0.8531301896760625,0
0.10176617800854998,0.13975524782506166,1
0.9958197045516096,0.8355737301712112,0
0.4937258033192671,0.3901096875240017,4
1.1080365637040677,1.1238063165372922,1
0.4870430371838737,0.6257515578063021,1
0.18484808842755268,0.12371857984472522,1
0.5043363212084226,0.8810584254633385,3
0.932913720091716,0.5705693055589449,2
1.0264505308232195,0.8085343605605162,0
-0.8044975032052721,-0.5951988656483338,0
0.22156585059396497,0.136494379337017,1
0.20031051792515625,0.15698365740294423,1
0.6844771073713585,0.5677498633367377,4
0.8439511151216242,0.45962970767099554,0
0.7558818620717951,0.7027536479790529,4
0.9724473633342777,0.670872249393462,0
0.31237150011157055,0.4886488408785774,0
0.008669610904175618,0.9961126041079149,0
-1.2247338704685506,-0.5192337963294714,0
0.5886102359624359,0.5344521685485631,0
0.41967399022373986,0.03809531067865077,0
0.6360959318653322,0.19976029861010747,2
-0.704496325906769,-0.459562735819382,0
0.5633389244694506,0.6231272423191576,0
0.6458525380020713,0.9119811492579841,1
0.8343828397767109,0.45676631725184963,0
0.8363067302321319,0.6827520788188757,0
0.28145498040114497,0.03109196581928378,1
0.7657567378775118,0.4881644402144592,3
0.6207423703655436,0.5455615115132861,1
0.9969896744826031,0.8955405810477722,0
0.8655185080756052,0.6151599778315877,0
0.27386705034195025,0.10380117778489073,1
1.4679385218753285,1.1867392607260214,1
1.065998325615538,0.7349618590110661,0
0.8124821314010041,1.1162619763349713,0
-0.40039384470650796,1.3341283553593504,2
1.122738926101846,0.5816167423387508,4
0.9620013962166737,0.5665162533573972,0
0.43171572551766746,0.798892254406208,3
0.1132029641636868,-0.05913036610146244,0
0.5445156654190635,0.8358999049105529,3
0.4556365096659191,0.25889488858352955,0
0.13497413134343939,0.12455816080940503,1
0.6470642262562819,0.6066559920262908,1
0.3186370141880499,1.0038232362993498,1
0.44048549180145213,0.9748927692986004,0
0.6476098205639104,0.6020436886702043,1
0.2968099505612532,0.7866755569451335,0
0.6660298198532604,0.44687000713104363,0
0.6123112249442466,0.4172551585220494,1
0.20117581265338016,0.06336028545219771,4
-0.45722617091115636,0.0379073642480994,0
1.134900909888977,1.0055107730704063,0
0.3720042009809452,0.7029973049543062,0
0.6105593258319394,-1.0904341953597227,0
0.4265195743185851,0.41970279345180106,1
0.9830238265634795,-0.38906399607449205,0
0.7326478407811405,0.564825159928491,3
1.1483222721808855,0.8282980446611568,0
0.9680061811443159,0.8262804955929899,0
0.3919684780320202,-0.030018288150862472,4
0.04526171722256747,0.10710568499459286,0
0.6498847511266088,0.3873123883129891,3
0.5165541289516434,0.7878809704745039,1
-0.37497356375545987,0.7647772150276465,0
0.4457286754380586,0.8290305306495056,4
0.7674431139099869,0.11783600005080927,4
0.6983562384811604,1.1283245425146153,0
0.5099372747165999,0.885708960726592,3
0.5994213132210621,0.9702139637051757,0
-0.3290787229592773,0.2585116724273717,0
0.10347540823429008,0.3350356932361382,2
1.1309060925867978,0.7453238016594048,0
0.2579988434280984,0.7801001734156627,1
1.0730136635228253,0.45513231977771906,0
0.7203996778765176,0.5249066240757854,3
0.23460932193101444,1.0578912449934446,1
0.44778355964312244,0.8514771259445201,3
0.4058295005117719,0.04365150251967251,0
0.10016595382555746,0.01671075194686883,0
0.49536086892150794,1.2516878167925318,4
0.22944357343070593,-0.07028972816921461,1
1.1434554006716637,0.5195603541156121,0
-0.08482215337977994,1.6303101944297098,0
0.8670404001791824,0.23727809232750913,0
0.27493608580711143,0.926125465102547,1
0.0024949083083044554,1.1674002720871255,1
0.7306956278771486,0.5362734970206832,3
0.26156239206021936,0.6483160879802158,2
0.7149428926839886,0.7500307509910392,0
1.2245749789088274,-0.28703540204348005,4
0.09815119457975477,0.029082446536483217,1
0.7181288619504493,0.5484267626887929,3
0.28086830503271487,0.8712509718753584,0
0.36690118079831624,0.7937617533251737,4
-0.008472276583176369,1.322529427188583,4
0.4485893586536117,0.40721288942846623,0
0.319395887233993,-0.08287521654566377,4
0.3100081667562241,0.5377205175079017,4
0.663351365737201,0.5202768807489431,3
0.31023072449910777,0.6878995402679335,0
0.3390358060311831,0.5640196863570628,0
0.27020149602867327,1.1127401591334007,4
0.9470310788885152,0.6194077943939321,0
1.0934038198738159,0.5952053950406562,0
0.5254443746633786,0.8237162936461202,1
-0.2542174604229843,0.28254687521096006,0
0.5288785658977729,0.9841919051479315,4
0.9268583687132638,0.4650950455073669,1
0.4777226918451839,0.007692380843939448,4
0.9476965148829358,0.7675170705130464,0
0.9263468485542942,0.31371062732411426,0
0.5422504956360256,0.39291702568034703,0
0.5062119149017144,1.0977322866315926,3
0.7129906178889014,0.18800317685988743,2
0.7231380226024419,0.5366873299160834,3
0.5148758339610475,-0.2598436927877323,4
0.9041710367891639,0.2710687711259917,0
1.0450409828671736,0.38373720071856154,2
0.44203248515342186,0.8081686779864313,1
0.793563545279776,0.2577903890472629,0
0.9674974010522729,0.8331076723252431,0
0.5754011666783883,0.9159497377818289,3
1.0587356577545692,1.0993185606234954,0
0.5807481650371157,0.6692091614146668,4
0.8122230451026778,0.5481760132156732,0
0.5189849053393288,0.6856230467232969,3
0.6964296378968369,0.7084332238665478,0
0.12072844718232531,0.36976087598558105,2
0.08569768658284838,0.6590693512297687,4
0.03235007055411493,0.16987515013194343,0
0.5778376185354808,0.7918134395870958,0
0.15972499516259092,0.12296887222845923,1
0.9291922284149409,0.5517069340030206,2
0.31462084866083795,0.10616474481334448,0
0.16299639052799478,0.7006930067502337,0
0.39815438252235485,0.5368784858275326,0
0.31309970053199415,0.7587918214522714,0
0.15219260808364302,0.09326271618024734,1
0.8600299868849748,0.6128554869864831,0
0.1842461072192889,0.16513095344475592,1
0.822670062556756,1.1988221885124513,0
0.28106862703558755,0.400177395280573,0
0.03381442194033113,0.3295248388041279,2
0.7105878170842763,0.397233377162088,0
-0.030145924669953,-0.05949142035053495,0
0.2959976682448786,-0.03507259300018019,4
1.1874229905129063,0.3053916277631423,4
0.8004592556751825,0.5516260417360583,0
0.3554093270470808,0.6681448329903508,0
0.9383588440007598,-0.7648648282811656,4
0.7946401883096559,0.4524700106135198,0
0.4296224166578099,0.819415913272279,3
0.5145294944899097,1.4018317207965287,0
0.8666176762987022,0.731067405378827,0
0.50767108681766,0.6498978212414356,1
0.7131694819237648,0.5555675388595323,3
0.24077543887741631,0.05252446390535924,1
0.10643402757075508,0.3676069501977813,2
0.4612975772307188,0.6515385995173276,2
-0.16125447953274763,0.35662005494125476,0
0.1832777607994227,0.6333024092474946,0
0.7033075010135622,0.043253807322590446,4
0.24352556650977542,0.21035321985239175,1
1.1816007289971129,0.6222952376041782,1
0.0667391767376585,0.9608521476218221,0
0.7235393435486862,0.5518762363260832,3
-0.48100651064088007,0.9107178936648697,1
0.7697966527140704,0.5784269946218523,3
0.5214051484827233,-0.24364705746567317,4
0.54404288878932,0.3662404414753937,0
0.580052546702981,0.5833540445779646,1
0.5928683194558608,0.7048676554981209,3
1.3234881930162248,1.2752189869537087,0
0.9250321640121772,0.6792284511705798,2
-0.6989031953194906,1.4333904275700253,0
1.2428374971221312,0.5864085910341172,0
0.20381766909347374,0.12468607026811517,1
0.8364627978246832,0.6376831912457961,0
0.5397453645644523,0.9757306777215351,3
0.3976084988815487,0.05612467816017424,4
0.9413775027408742,0.8439427608520577,0
-0.06691569529609531,1.0496604238863103,0
0.5444307931461646,0.8223836079639799,3
0.04358411382102306,0.6005609620672074,0
1.7338447530767502,0.09653077878343719,0
0.7153345008282993,0.255067589575003,1
0.23944297526357874,0.037943667440950485,1
0.9185974412250906,0.3578309743284823,0
-0.1970295999680961,0.0855409525692945,2
1.0597151260400608,0.5575523185010804,2
0.10854808542534383,0.10666129429162724,1
0.6952523161205034,0.5262126966611742,3
0.19348736142896944,0.2651316600999238,0
0.4587367520635335,1.0237141983055453,1
0.17775211758647605,-0.2734684403923504,4
0.3270868903036997,0.7340617756306737,0
0.04313261872268892,0.7213577640193725,1
0.16025686085011379,0.14552944881308258,1
0.3313061681277236,0.779808452056657,2
0.7079367241436637,0.7488307822125814,4
0.1723089666984925,0.10441374318688894,1
0.8267023236336977,0.9246543023020819,0
0.9420366910621627,0.5628555738111317,2
0.3610196130059254,0.7513690615886681,0
0.5189960708289665,1.1683844136162862,1
0.6202069045647862,0.6765871324742112,4
1.281721681013855,1.2246727381700473,0
0.9004601732669592,0.8175088902952958,0
0.4529608314595476,0.2243891333332712,2
0.5528796265237671,0.5860642621753264,0
0.4416516926710682,-0.06584138063421945,2
0.4938253989449982,0.8776138884155018,3
0.11688362818645903,0.17962061055531278,1
0.17899744484494814,0.9625185700870876,1
0.08197521301580062,0.7357542438588942,4
0.4019522948397305,0.8743728232070881,3
0.1643188335368051,1.0538412236534354,1
0.04494593355190541,0.3422032462887202,2
0.189081418961141,0.07707536580722604,1
0.9703304189460067,0.8282999165252924,0
0.20538893643920297,0.918241530919902,1
0.06983547939485354,-0.1758168421702634,0
0.15522218857338219,0.42239844107125935,4
0.2942468809962255,0.7912033301574196,0
-0.02863890591228843,0.7764569334658887,4
0.5765986750342678,0.7601127597491926,3
0.8921476626992974,0.6202612045460066,2
0.7620981104250432,0.5574754538894072,3
0.6639868099798285,0.6640195302068368,0
0.7306457008262799,0.5428303816960943,3
0.3461034075009628,0.6756427545603285,0
0.5925484687646327,0.6182646739311414,4
0.3310988373293666,0.4639152704399975,0
0.6764608953291392,-0.07283931491353957,0
1.2048809616994087,0.014328555706593082,0
1.3192595338948307,0.3239885084411729,0
0.8203237865121753,1.036174074512954,4
1.4429857066669323,0.1373710446578331,0
0.3821695743097412,0.32060856747729033,2
0.24815150328671706,0.7292452602763078,0
0.02223434797692391,0.34193176699962435,2
0.10547827977726307,0.13573219205123552,1
0.8437142870215529,0.8847788136093213,0
0.8721938798331125,0.14160573268230944,0
-0.21179048355615815,0.6235949415283043,0
0.3671822853285141,0.9894445250925683,3
0.5578856955962328,0.8504510354957318,3
0.8269032550106133,0.58307174691586,3
0.606754963598802,0.7545888191530671,0
0.8264718389513445,0.4170270543310999,1
0.8935475437564654,0.045329790300064135,2
0.7460976783419349,0.6060646845488808,3
0.27231423772885055,0.7058711679090668,0
0.6969571691954388,0.49417760250296117,3
-0.39056310037991104,1.034134573256773,0
0.9726551019706783,0.6224212752406685,2
0.2259380030088515,0.030602709513871756,1
-0.5100074566945045,-0.5326360404139714,0
0.9733114861366658,0.7813041971266297,0
0.9798248385333632,0.8511731741350486,0
0.189400243440537,0.6720082523192987,0
0.7978980396299742,-0.21077821573258804,0
0.0020615615246536746,0.37067560069196354,2
0.22677803361825954,0.4445687969749887,0
0.8292894402026917,0.33655773175096587,3
0.7383584041297084,0.5488925474819387,3
0.16723121173825603,0.44078751054324977,2
0.25796273873767395,0.7164242574801831,4
0.900053134642413,1.1987282661691123,0
0.4702435380773522,1.0991825884154047,0
0.3394391392341456,0.12457034107723618,1
1.1632291606780358,0.16499746207185806,4
0.6343707436077437,-0.061220430495208644,2
0.29750531610517494,1.071656858887593,1
0.038612812977352,0.30765340189318285,2
-0.28136738012288354,1.2538617131603589,1
0.9990523276950285,-0.5883535402729627,0
0.2856539361860924,0.9281974897757993,1
0.8571978145097239,0.8770981723085137,0
0.8637637614954652,-0.5524155855402698,0
0.34413217860906137,0.8516423035807852,1
0.36875538439867994,0.7897597541468987,3
0.3197935220045283,0.8248093983961617,0
0.509575656223493,0.6599462051827898,0
-0.029216659194516104,0.8421330026985558,2
0.3794018777684822,0.3554241779633375,1
0.4448838937744786,0.6351764792055501,0
0.42574509807181676,-0.03783531877144297,4
0.8956259357074596,0.8174588301796814,0
0.19941362997307946,0.8593995202787309,4
0.5724646442990324,0.8959445241796309,3
0.5980875671459631,1.0073656314314765,3
0.9295601142323705,0.3971636824926126,0
0.39842666369146706,0.18279432663674267,1
0.8253349795247497,0.39390725593190895,0
0.3802668866668185,-0.10475114500465915,4
1.0114708973805764,1.0051556602124412,0
0.4714602677753861,0.8210776930521866,0
0.2866189305727238,1.0572847691684082,1
0.3550723933654409,0.8715807190056734,1
0.8232924730102394,0.04372330294618443,0
0.7351792501643478,-0.04163345685415121,0
0.45493435629966583,0.858843582939525,3
0.10291357364364079,0.6471580871419643,4
0.48412481494689835,0.946489207577239,0
1.1666586912338843,0.0374519062017557,0
0.022244895062441483,0.0890528744874677,1
1.264948107387676,0.7404541900971706,0
-0.3672356312757784,0.4937042006520173,0
0.2271406544095719,0.2540390290176746,0
0.9798018402816481,-0.37283902233453203,0
0.09107260592621011,0.16793127396117097,1
0.4462229606467616,1.141434522326871,3
0.8470846701120313,1.008179095205253,0
0.3135282359550186,-0.012187742176646643,1
0.28308009520168886,0.8548210318352956,1
0.9938962875962623,1.3943980545158752,0
0.7051671626658678,0.5257776257477131,3
0.16044653661777775,0.06070594863006859,1
0.6677019009925461,0.510644410570178,1
0.4881934760312744,1.2283215207311011,3
0.9651082258519541,0.20907636001926633,4
0.17502696395454823,0.38717539657471767,2
1.1749389949095437,0.6225760005499672,2
0.11521221907091557,0.9491615362365946,4
0.46782079764624745,0.8846309052067793,3
0.27332090686099875,0.821919356384476,0
0.7634803648341738,0.9135330333812757,0
0.635063211725015,0.1276040077618788,4
0.9034551133475961,-0.007443072328481397,4
0.9364153503676715,0.3564333233113426,0
0.056708706145571885,0.5932422602599052,0
0.7217414701584461,1.3470543816497236,4
0.47026022613952984,0.2882360376317851,0
0.7265937115381135,0.5302828270090547,3
0.06252085849832242,0.7870929571424038,4
1.026366128315193,1.0257226384575198,0
0.07835102387460857,0.10525217317726357,1
1.179163260982516,0.8164325824363916,0
0.988370296464077,0.27429858199008084,4
0.005962113072567554,0.2346046636161716,2
0.1276253139648263,0.11886805517141064,1
1.6700438678128764,0.08651541823226,0
0.9639788544889134,0.35815732388861277,0
0.7278987803543381,0.49986582927022055,3
0.2812500701597974,1.0462687924109753,1
0.26288623148484686,0.27815641488455695,2
0.5864893915240015,0.25551748633869087,2
0.5586748832159385,-0.05217990687805463,1
0.3446598381048211,0.6978308861165754,1
0.1792693123464718,0.6724547231428618,4
1.201869973850084,0.07330214716213862,0
0.5043928001689857,1.0024302124100521,1
0.49219664942793134,0.9354430163629709,0
0.23788340525693857,0.14228575828113826,1
0.11813322288043425,0.3892337511377106,0
0.587831761476211,0.9545846464167659,0
0.2494580116638137,0.14053787226777067,4
0.8810775841727462,-0.4238754228528788,0
0.3889132492350391,0.8285153307224512,1
0.16465706760549637,0.570531104420371,1
0.23656368345820422,0.2432795257427508,0
1.2316706799032882,0.9636069280189435,0
0.7831779330915404,0.6003197486772388,3
0.592573059115071,-0.16065696486536085,0
0.25654321052151746,0.9220646303087708,1
0.8139869912952363,0.4258400462281868,0
0.5529447685368707,-0.011048249448020755,2
0.36429258995867814,0.9626989274972291,1
0.3012579605655004,-0.4786072597028157,4
0.3593024881263963,0.3334842825053433,2
0.13328770241650686,0.4531031931688986,2
0.4767541580106395,0.3449280194825014,0
0.03261803037128641,0.314321555749506,2
0.3825304883663398,0.7670552559986621,4
1.0479375641641167,0.18856915142960093,4
1.1358669193055912,0.5087791137358205,0
0.3400924410602193,0.39315939659180255,0
0.3740006968763772,0.9490530870200727,1
0.16631692261025757,0.09008653428378284,1
0.3024410387789303,0.3932064480090487,0
0.9813710117666711,0.5007452605407143,1
0.7371287741703703,0.5311154907319026,3
0.3102112941494761,0.08573345713270109,4
1.0151329842656631,0.12278412018209733,0
0.263136646009015,1.0455776327846507,1
0.4588400678331374,1.1181779582331879,1
0.40450998171263913,0.15312368272126653,0
1.0116746163789772,0.5323234655204829,0
0.934414456948754,0.4777961798689041,1
0.7371559981551752,0.18486300871191394,2
1.1675246662568313,1.0280692284677722,0
0.3715153887344873,0.2689316865382735,0
0.07825420913365477,-0.2509892064206288,4
0.07719253781972053,0.05048661903308695,1
0.13306215758242385,0.09591224702881805,1
0.03050146178965607,0.2732306591566545,2
0.39211253797058887,-0.22003760793490465,2
0.9254652256862915,0.356367955389022,0
1.148527013309284,1.1373776469254353,1
0.017734674648847093,0.32289025202332616,2
0.12142685788019886,0.27608198622451213,0
0.8898058435831427,0.8687560505343106,0
0.1731366195257485,0.7772223998709321,1
0.9051395016886219,0.3297616636016185,0
1.016913974470851,0.6196854263138195,0
1.2241836077488497,-0.08443479322329145,0
0.37396627142667604,0.09519929357729245,4
0.4970365372061629,0.7670587688909014,1
1.1021382957391692,0.5847045308085608,4
0.23509465572170613,1.1830380185948735,0
0.21280539112033206,0.27095664010541404,0
0.16991922307339602,1.3426399818449848,1
0.7732823610329952,1.1629935780784604,0
0.9560848013232656,0.3514451062053397,0
1.1297643414048297,0.19954922068563663,0
1.020433958070703,0.2438006130599275,0
0.11507450464110694,0.9837273256294335,2
0.7378136179493989,0.516490318998485,3
-0.09132168821786302,0.05224157079871869,0
0.4474783487919194,0.7962766053581244,0
0.36773505512186355,0.6891671274548634,0
-0.7941954058307792,-0.27080140328095825,0
0.47637765800536885,0.9713594969406125,4
0.21346210556872308,1.070833710750506,1
0.39326031913299236,0.855279399021367,0
0.028991053634000875,0.32642130028345706,2
0.17634065513935826,0.09632272371242563,1
0.34383500062597566,-0.16728953274096092,0
0.1202780016422425,0.1732113674299367,1
0.3612705782762166,-0.090893287388888,4
2.129470956888517,0.5937556672563606,0
1.0646438458959386,1.1576416716799378,0
0.8667983137572716,0.814586138518297,0
0.8255839351767671,-0.017338531882925473,4
0.3714574607823254,0.74491899026307,1
0.9896949994917278,-0.17533340433091782,0
0.6097518225055387,1.3244640621582056,0
0.5706327998738809,0.16097842571611526,0
0.4273503704452658,0.04917003632973649,4
0.15137352883392546,0.06905373324385716,1
0.5462597359184834,0.8569565196836508,3
0.2884619249933157,1.0005348891939998,4
1.1234762128073246,-0.24610722463224854,0
0.20423604629699485,0.1977441461248048,1
0.30589177601006795,0.7616153489026829,0
1.0203447698381054,0.3688908161791578,0
0.2805171495050039,0.7103722418916794,0
0.7869718171579176,0.5972118146676573,3
0.7002615876177953,0.24130600368541744,4
0.15520099166227688,0.09599924788435014,1
0.2843903142105647,0.08767078183890972,1
0.8251536639038497,0.586028334877407,3
0.11666697437232129,-0.557706774988001,2
0.6531333834619976,0.8479182003964388,3
1.2022622976736583,0.8123014125050408,0
0.8992296469111603,0.27053000469428784,0
0.4702969628534317,0.9343650298525691,3
1.0818179777957568,0.26722803347900514,0
0.8690499675349319,0.8180675899259805,0
0.23383827431624668,0.2080502309363701,1
0.5209240526789765,0.8682589709071259,4
0.91436069341129,1.0739100160885169,4
0.6363458040116661,0.4806981230175254,3
0.8072309624408889,2.4171196043549656,0
1.1276498616776738,0.4098743555337204,0
0.6888101427849956,0.6219009208995665,0
0.3776537964093911,0.4804270894243341,0
0.5210001975208085,0.7390744543357322,1
0.36053150857294125,0.12753562973313598,4
0.14293491356830257,0.04418540044210573,0
0.2372919608890689,0.5927699292095211,1
0.781915372286192,1.0512390091757604,4
0.6020133717979916,0.1790646415333795,4
0.444904730416596,0.8367249378899138,4
0.8889548970439424,0.06961214249622524,4
0.5121883171016052,0.7873422716936633,1
-0.3134707761533885,-0.7399959093740839,0
1.0898670443479888,0.2209235991310391,0
-1.1201004840061255,-0.39456884245522805,0
0.23455639519356877,0.05711268384379743,1
0.4036451133988478,0.265936083959192,0
0.00776903233325249,0.21278092905039495,0
0.23901935181032624,0.5007855113001997,0
0.6723334947692319,0.868839338461764,3
0.14568471692117246,0.8913675009220202,0
-0.11415450114019043,-0.2358416660960022,0
0.5976135942800461,0.5681954483766014,0
0.4678688100611099,0.8452053888358656,4
0.8039348570831556,0.05745894873977513,4
0.7178002782534674,0.4758509197159531,3
0.7813736947708425,-0.10832410933322792,4
0.023735920010636985,0.3258023244535067,2
0.7138284194625354,0.563735281047886,3
0.2957244074481365,0.24037420696885708,0
0.19443608247037528,1.0195397893248999,1
0.10137421792364917,0.06354969531149221,1
0.28172982124856305,0.7470301812493683,0
0.26807059937972194,0.8896454217991214,1
0.15744905583760704,0.031067718445210807,1
0.21737813079634125,0.2082577858948946,1
1.2022402102546512,1.069784518507602,0
0.10894110549159972,0.14709368672681816,1
1.441806606076249,0.4883120820370137,0
1.3695789169941988,0.5388017810544112,0
0.22001547723825193,0.8009678812770374,0
0.1695432849942055,0.06560280770098362,0
0.2817030075534252,0.04102442955531764,4
1.1725014157519218,0.6948960323085902,0
1.1394341736865616,0.07535035706605558,0
0.3284602984108785,0.9058474534813268,0
1.056576711873417,0.3767746507757374,0
0.7014328807381304,0.9818984309179368,0
0.22888422535258168,0.18321089444875044,1
0.6328077026523349,0.5785533624588651,1
1.2072712627428392,0.5613406533824102,0
0.6185599569716642,0.9175132431885663,4
0.7206918919050852,-0.04959586734310309,2
0.33699935637772566,0.19008621753306518,2
0.26771075324755217,0.9272201711139098,1
0.10045733593188588,1.248810947804472,1
1.3949299071823136,1.1952238768986092,0
0.38262617420166234,0.053582093513298804,4
0.3326695999943968,-0.607038026452414,0
0.8541557402667967,0.54896924004761,1
0.5329075475091112,0.12396040921258322,4
0.21429859907037108,0.6926662757374179,1
0.10045810513612163,0.3007325556343591,1
0.5069216822392615,-0.054831338088488016,2
0.154363525098544,0.0764469618211908,1
0.03226633199615192,-0.3320448658414159,0
0.9407905861953206,0.7988606168516966,0
0.9095376791330682,0.550184517844251,0
0.9436395641661992,0.712890914801585,4
0.9021409236252286,0.3673069360657935,0
0.5013290788044885,0.898064840745065,3
0.6395432285985254,0.4679696220386283,3
0.19161106664669258,0.2720413256922617,2
0.2058877409627533,0.9105574155071178,1
0.3395764159723907,0.7907418722963712,0
0.06996587949624022,0.5029056017326845,0
0.23945564161684896,0.7638554904021955,1
0.7661470620279655,0.18382085874778736,4
1.288970753244434,0.8714376957521168,0
0.3799557045200306,-0.04536736160115466,4
0.7780314828918203,0.4781938990843818,3
0.1870793276282851,0.3831736096721395,2
0.3208535790585163,0.7911170938522993,0
0.9737597598585729,-0.3084285583753994,0
0.20412756725710093,0.25501948897155763,0
0.15441346286815033,0.16892678925456284,1
0.48591558998621065,0.7446948338708338,0
1.2245681601501879,0.36306068441745004,4
0.9279646912415582,0.89024717840584,0
1.0296026539715346,0.735630808402654,1
0.25010695484690304,0.8565277686789827,4
1.2211516733248708,0.539592721853358,0
0.08356775718049977,0.4259817628126378,0
0.7476289705869738,0.4396807327725056,3
0.4686600083241364,1.0471041786161701,3
2.662839796566648,-0.1107839205858272,4
-0.01397462204502159,0.6283216569789805,4
0.36620475835720445,1.0230026865456112,3
0.13971662923748712,0.7169101892119759,0
0.8217465817773141,0.48472544246981136,3
1.0256193776009714,0.3912864611720922,0
0.3181502430081559,0.646582742798778,0
1.1552812163318091,0.1104464768488615,0
0.26141284798280573,0.9618427707228031,1
0.49688257821091925,1.0627571271714125,3
1.092037115093312,0.26708193895894106,0
0.19347245368040156,0.030867197623194717,1
0.704902165551255,0.5252498651737164,3
1.104014308795826,0.43133392557884204,1
1.1770961903184463,0.8602368554763719,0
0.7718537531635434,0.47484156946934264,3
0.9233806844456149,0.41268921974483513,2
1.143638037734514,0.5070118489632963,0
0.30014806060067106,0.7981259818575029,1
0.020139138211146518,0.4390059943322128,0
0.09554977807400912,0.15169070798084608,0
0.2851504241891665,0.6806157239766648,0
0.4731257212611779,0.1543242287062095,4
0.7834545744885383,0.5848233891564183,3
1.0175735562925734,0.9704026952297802,0
0.070529803421108,0.11829640007058972,1
0.07124416239306672,0.7437630977716551,1
0.299291458017615,0.7437783777783454,0
0.09546189110500926,0.15044793877828885,1
0.2587134211963786,0.15092239206023916,0
0.6070487069344693,0.3249446464299127,1
0.43349197775988624,0.28660752173222254,0
0.4473400902313893,0.6182344845270648,1
0.3903100985491665,0.7177551131583075,0
0.6433525296877234,0.4919603302570499,4
0.7667442750209803,0.328733477791849,0
0.21161753055404886,0.39491298287449683,0
0.16909453284223447,0.8234611680482965,0
0.45390454288316784,0.8286245298625163,4
1.0354987594373293,0.2305842595825315,0
0.23685615077296981,0.8904699815094348,1
-0.19624674547589321,0.3651207098868419,4
0.20939480212521067,0.8154804051966816,0
0.1443036625199967,0.05648423860255639,1
0.22385282876600648,0.6586781507961027,0
0.43080430245094126,0.9923826052542521,1
-0.46938317516135875,1.0643690828863943,0
0.6842191902737986,0.4357864370744169,0
0.5706589108433859,0.8335340678490303,3
0.5486561082223208,1.0289525523371648,3
0.2672800230420029,-0.08794275580204293,4
0.36766405077464764,1.0267037794336649,1
1.086680458022419,0.6843445304066965,0
-0.10928986845502942,0.9026514735649915,0
0.41465509385465227,0.856602713447969,4
0.33542340820151784,0.538380532521847,0
0.9194505150213164,0.3385184005420714,0
-0.32706041936291363,0.44599646989951414,0
0.6756672639155323,0.6528599792855574,3
0.6529252460530823,0.4972654641606431,0
0.6499929159354128,-0.9753268104491957,2
0.6780946114610771,0.5011105335816216,3
0.006432297493664474,1.0449749225156135,0
0.24242900967232783,-0.3704815834143731,1
0.2618027113319076,0.8112681119277015,0
0.2445221294722374,0.013992911451945256,0
0.3409128506618066,0.8603241774779409,1
0.6369820182624791,-0.047517422738484805,0
0.5300956264767057,0.9100084006489894,4
0.29877030567827534,0.6382578993429575,2
0.8391606158905994,0.4760840051845656,0
-0.363909018867678,1.092287633882528,0
1.2778052492342629,0.7661196578718306,0
0.15123893409275577,0.035844925304393815,1
0.1337995871969797,0.6033131827469208,4
0.2795254940687181,-0.42149001763933125,0
-0.2779766368362159,1.708348687581608,4
0.1881001673322109,-0.9511190180218629,4
0.39025045702506844,0.8347809479926066,0
0.29175702392635294,0.3849265044837802,0
0.09888732630811511,0.14473714873548443,1
0.25610491394881335,1.1620532443359648,0
0.23353222024236703,0.9458543023183484,0
0.3148163036068102,0.7433530559433825,0
1.117828778747559,0.3788273771095359,0
0.667392178890962,0.9344929719076032,0
0.3744622229924777,0.8668820568602561,0
0.5097231476887826,0.9868738199178948,1
0.6777316453811506,0.2880904100400452,0
0.4592850662268878,1.0612738141615286,3
-0.20877975150077477,0.7594913005398414,0
-0.10702632721254057,0.4240638959147105,0
0.5095714461526712,0.33963038353805264,1
0.09566747108667475,0.18143784849767752,1
0.9461466654461892,0.3311645115714642,0
0.8195520453137619,0.09146274446636275,4
1.085435884496273,0.9050117154619509,0
0.6137109638954483,0.851315699232234,1
0.9456494503398502,0.15506238891861557,0
0.5298275825501958,0.5254463146964667,1
